Date,Close,High,Low,Open,Volume,Symbol
,Xom,Xom,Xom,Xom,Xom,
2023-07-31,99.1788330078125,99.7522305282578,97.28293448383428,97.28293448383428,24197000,XOM
2023-08-01,98.6054458618164,99.25282449064076,97.59737679019234,98.91063461203483,14177400,XOM
2023-08-02,97.37541198730469,98.3834739261768,96.70953284505283,98.27249877306637,13484100,XOM
2023-08-03,99.06786346435547,99.7707296901434,97.38467193477192,97.93031864078344,16280400,XOM
2023-08-04,99.3453140258789,101.02850565026293,99.26208264809708,99.84472346026516,14279600,XOM
2023-08-07,99.141845703125,100.27014025745201,98.50371733432057,99.78923141024445,12410800,XOM
2023-08-08,99.63201904296875,99.65051255323243,96.95925170440661,98.06905282948989,14065600,XOM
2023-08-09,101.3244400024414,102.11979489644847,100.16840173276806,100.53833539024306,19919600,XOM
2023-08-10,101.84235382080078,103.23884302346222,101.21346869593081,101.90709168413012,15837200,XOM
2023-08-11,103.42382049560547,103.64577789143318,101.77762295274471,102.07356849914778,14047000,XOM
2023-08-14,103.50704956054688,103.56254420018774,102.45274313404735,103.28509216967808,12973400,XOM
2023-08-15,100.84966278076172,103.36717177225503,100.67250226398508,103.26460590609355,14909600,XOM
2023-08-16,99.15267181396484,101.94058834203804,99.09672937986899,100.96155306293386,13695100,XOM
2023-08-17,101.07344055175781,102.70516120190327,100.15967385763186,100.15967385763186,16709500,XOM
2023-08-18,102.60260772705078,102.75178993393868,100.34617260561632,100.36481771382542,16224000,XOM
2023-08-21,101.36248779296875,103.47906660168087,100.83101334172052,102.90096871407815,11092400,XOM
2023-08-22,100.7937240600586,102.30423388540902,100.65386085356978,101.79140449952945,10518800,XOM
2023-08-23,99.90792846679688,100.04779166328782,98.5745792725601,99.80536259695269,11435600,XOM
2023-08-24,99.16199493408203,100.48601800183623,98.90092076452346,99.22726347647168,10818500,XOM
2023-08-25,100.93358612060547,101.56762648424979,99.41375731548573,100.16900866271715,13579300,XOM
2023-08-28,101.7820816040039,102.60260147624514,101.11074392956202,101.12006292622966,10382100,XOM
2023-08-29,102.38814544677734,102.58395108636132,101.09209351305141,102.24828935688738,9665000,XOM
2023-08-30,103.38583374023438,103.62826283740502,102.54666868202736,102.9755773224132,11922100,XOM
2023-08-31,103.67487335205078,103.88932408863288,103.14339889504868,103.60960480869043,17479800,XOM
2023-09-01,105.84739685058594,106.12712326896877,104.61661341443046,104.61661341443046,14843500,XOM
2023-09-05,105.85673522949219,108.00128571566158,105.82876400715993,106.38820979502263,18304000,XOM
2023-09-06,106.77049255371094,106.84508010198934,105.57700641639443,105.81010939989338,13325500,XOM
2023-09-07,106.24832916259766,108.01991312870089,106.01522619636664,106.90102173628726,13248500,XOM
2023-09-08,107.796142578125,108.20640609908466,106.59333034837015,106.7891359978086,14283200,XOM
2023-09-11,106.44414520263672,108.79382004478765,105.89401848619305,108.32761409792342,14383600,XOM
2023-09-12,109.54906463623047,109.71689905128517,107.47910922180185,107.54437776578213,20145800,XOM
2023-09-13,108.5700454711914,109.98730844949493,108.06654218431376,109.47448616537504,13472800,XOM
2023-09-14,110.50945281982422,110.63999702758326,109.39988752064617,109.60501927231854,15210700,XOM
2023-09-15,108.81246185302734,110.50013216684154,108.62598232543166,109.93136035981536,34568400,XOM
2023-09-18,109.68892669677734,110.24837236991154,108.81245730349993,109.58636082676668,14045300,XOM
2023-09-19,109.39988708496094,110.80782389539948,108.72854939624791,110.60269925828212,12562900,XOM
2023-09-20,108.53275299072266,110.04325580511306,108.45815832702127,108.66329009533074,11879900,XOM
2023-09-21,107.00359344482422,109.43718911406508,106.8544041237077,109.07354903601652,14400600,XOM
2023-09-22,107.1714096069336,108.79380407197893,107.05019152575335,107.88936352965169,13197300,XOM
2023-09-25,108.37422943115234,108.76584068992659,107.06885145483386,107.31127340717734,11316000,XOM
2023-09-26,108.54206085205078,108.84043234295,107.57235172819392,107.69356270102448,11805400,XOM
2023-09-27,112.0759048461914,112.35563125497704,109.4651558570572,109.92203568525153,23976200,XOM
2023-09-28,111.39524841308594,112.542111041497,110.20176234519165,111.87078046361003,16808100,XOM
2023-09-29,109.63299560546875,111.12485325940992,108.84044689372548,111.05025859827825,18813600,XOM
2023-10-02,107.81478118896484,109.82879422822228,106.8077817830741,109.58636515192545,14395000,XOM
2023-10-03,108.00127410888672,108.57004594764797,107.25534172940819,107.637634030169,13297100,XOM
2023-10-04,103.96392059326172,106.37886385433167,103.03150874937597,106.34157364066553,19622200,XOM
2023-10-05,101.62357330322266,103.4044834873701,101.35317299241679,102.37883179676265,20128800,XOM
2023-10-06,99.92658233642578,100.95223401107566,98.00581608496844,98.58391402808375,25367500,XOM
2023-10-09,103.42313385009766,104.49540903673835,102.11775567130633,102.97558008886215,22369900,XOM
2023-10-10,102.9848861694336,103.91729802108529,102.67719566482933,103.51636064032554,13892000,XOM
2023-10-11,99.29254150390625,99.92658188214638,97.7447414449231,99.73077623627287,57939000,XOM
2023-10-12,99.2739028930664,100.55130273028178,98.91958179413996,100.31819973940438,31183000,XOM
2023-10-13,102.44410705566406,102.75179760337977,100.55130475606518,100.72846530909761,30276500,XOM
2023-10-16,102.51868438720703,103.19934819646849,101.75410692249947,103.03151377183815,18452000,XOM
2023-10-17,103.86136627197266,104.24365858507548,102.2669426952574,102.31356613813192,19775400,XOM
2023-10-18,105.31591796875,105.72618146832694,104.15040313016827,104.2622951156178,23380300,XOM
2023-10-19,105.38119506835938,106.26699068581935,103.80542371604226,105.10147575263935,20972500,XOM
2023-10-20,103.57231140136719,105.66091198167321,103.30191110757387,105.28794581389836,22445300,XOM
2023-10-23,102.0524673461914,103.46041113785009,101.33451339951043,103.15271354052793,18185000,XOM
2023-10-24,101.06412506103516,102.39747435980271,100.81237697860526,102.2855823710904,16786100,XOM
2023-10-25,101.25060272216797,102.09910094829604,100.82169411064561,101.18533417506104,22047300,XOM
2023-10-26,100.3275146484375,101.01749743254513,99.3018630258477,100.18765144678027,18768300,XOM
2023-10-27,98.41607666015625,102.43476958168701,97.86594995247953,101.53032892098562,23092000,XOM
2023-10-30,98.72377014160156,99.22727342497603,98.09905587127591,98.59323304373466,19379900,XOM
2023-10-31,98.69579315185547,98.98484566343556,97.47433590163156,98.44404508175708,22185200,XOM
2023-11-01,98.49999237060547,99.92658143685404,98.33215794435633,99.32983839102116,28984900,XOM
2023-11-02,101.7354507446289,101.81004539495623,98.369443621285,98.72375753973374,25212700,XOM
2023-11-03,100.49535369873047,101.42776560109573,99.33916493164425,101.0734516391427,30555600,XOM
2023-11-06,98.7144546508789,100.95223761593641,98.62120776588604,100.85899784468211,19097300,XOM
2023-11-07,97.16664123535156,97.772710380562,96.30882401239364,97.40907031618336,20272500,XOM
2023-11-08,95.97315216064453,97.81000464632056,95.93585483293552,96.71908448734902,19184100,XOM
2023-11-09,96.00113677978516,96.94287487312552,95.90789700436527,96.66314843312696,18380500,XOM
2023-11-10,96.73772430419922,97.353119507138,95.9545018063544,96.90555871284275,17825500,XOM
2023-11-13,97.75405883789062,98.03378524954141,96.79367573228808,97.01745970710397,15308400,XOM
2023-11-14,98.13043975830078,98.62913582529853,97.73524746129748,98.139851149788,18260500,XOM
2023-11-15,97.53764343261719,98.93963914183436,97.38708989613838,97.81992054533335,20137600,XOM
2023-11-16,96.40852355957031,97.17068117628568,95.17589686018354,96.82253864953347,22469100,XOM
2023-11-17,98.76087951660156,99.20312165013245,96.68140681064483,96.97309537582935,22984900,XOM
2023-11-20,98.32804107666016,99.62653319742341,98.26217569036322,99.15606410136283,17458800,XOM
2023-11-21,98.29039764404297,98.51622078850377,97.12363635574243,98.05516310808304,14989000,XOM
2023-11-22,97.86698913574219,97.9704929172737,95.91924725050494,96.52144715462154,18072000,XOM
2023-11-24,98.3938980102539,99.24074374617089,97.7728825897735,97.87637917753017,9480800,XOM
2023-11-27,97.81991577148438,98.23393079780843,97.0859852639371,97.95164652008069,18013500,XOM
2023-11-28,97.76347351074219,98.71382303568004,97.74465072794993,98.08338903032802,20629500,XOM
2023-11-29,96.29560089111328,98.40330738595675,95.63694709821716,98.11161169585594,26802100,XOM
2023-11-30,96.67198181152344,98.30921933230039,95.7969090603455,97.02013150523105,29254700,XOM
2023-12-01,96.90721893310547,98.06457602671844,96.18269970973297,96.4461612455048,17845300,XOM
2023-12-04,96.38029479980469,97.25536756471438,95.58990302240802,96.09801048385123,21523900,XOM
2023-12-05,94.5078353881836,96.29561223050547,94.36669322200324,96.22974684345981,22250300,XOM
2023-12-06,93.25638580322266,94.77129688321196,92.53185936733797,94.09382022895727,31154800,XOM
2023-12-07,92.60712432861328,94.88419276466257,92.29661303857351,93.96207746421385,29990700,XOM
2023-12-08,93.67040252685547,93.89622568924342,92.91764908051046,93.17169924084828,22074900,XOM
2023-12-11,93.73625946044922,93.96208260246901,92.75768293997908,93.90562861166113,22252300,XOM
2023-12-12,92.25899505615234,92.85178354854837,91.72266055956862,92.85178354854837,26084000,XOM
2023-12-13,93.07760620117188,93.18110997878725,91.89202922286849,92.24958315903777,19915400,XOM
2023-12-14,95.58049774169922,96.10742080155059,93.83035223143484,93.95267160496084,26165700,XOM
2023-12-15,94.94065856933594,95.0347509463965,94.3855013407386,94.64896286802349,55527000,XOM
2023-12-18,95.64636993408203,97.02013885135392,95.52404337305826,96.09801625217177,21610400,XOM
2023-12-19,96.90721893310547,97.09541087207707,95.77809601442956,95.97569216625843,18904700,XOM
2023-12-20,95.28881072998047,97.80112124246803,95.15707995300077,97.38710612693815,20988900,XOM
2023-12-21,95.72164916992188,95.98511072536706,94.85598054358758,95.47700322038463,19250900,XOM
2023-12-22,95.8910140991211,96.86017928328796,95.80632592930674,96.26738363095349,12927800,XOM
2023-12-26,96.107421875,96.94485625252658,96.08860627070442,96.67198332811624,16835100,XOM
2023-12-27,95.65576934814453,96.49320367107808,95.3546622687377,96.01332323675831,14558800,XOM
2023-12-28,94.27259063720703,95.60872101772932,94.2161294695707,95.40171348690147,16329300,XOM
2023-12-29,94.07499694824219,94.64896260032478,93.73625864875162,94.44196224289226,17746400,XOM
2024-01-02,96.3144302368164,97.01072246229941,94.89361161098391,94.95947699476218,23483000,XOM
2024-01-03,97.12362670898438,97.5000033648945,95.65576564760127,96.22973125384938,23490800,XOM
2024-01-04,96.27679443359375,98.39390534174149,96.022744283283,97.9328476429168,19395200,XOM
2024-01-05,96.5684814453125,97.29300785365243,96.09801236205382,97.07658891668649,15827400,XOM
2024-01-08,94.95947265625,95.07238781419179,93.05878082635253,94.78069929632728,23370100,XOM
2024-01-09,93.78330993652344,95.30763242545531,93.331663614551,95.30763242545531,19496600,XOM
2024-01-10,92.86119079589844,93.90563274454078,92.36249471171199,93.90563274454078,18206100,XOM
2024-01-11,92.84236907958984,93.62334949679398,92.73886530483803,93.1905187927358,15833400,XOM
2024-01-12,94.04676818847656,94.70542922153255,93.31283755692472,94.22554873982997,18041700,XOM
2024-01-16,91.92024993896484,94.10322615430964,91.769696389526,93.92444560904809,20235700,XOM
2024-01-17,91.2521743774414,92.1742896375266,90.8757977252732,90.89461332742721,18384000,XOM
2024-01-18,91.08281707763672,91.35568282765591,90.16069451894914,91.2710018387786,20940300,XOM
2024-01-19,91.22395324707031,91.28981863220656,90.71585294961275,91.00754148681776,20088400,XOM
2024-01-22,91.10163116455078,91.36509269727574,90.11364323804382,90.98871600247364,19955900,XOM
2024-01-23,92.12725830078125,92.68240836700885,91.01695098953762,91.09222058613925,15863400,XOM
2024-01-24,93.71744537353516,93.76449515609957,91.96729970821512,92.51304559929103,17330600,XOM
2024-01-25,96.09801483154297,96.1450646125933,93.7362651416208,94.38550761162557,22089500,XOM
2024-01-26,96.91664123535156,96.99191801941465,95.21354527396231,95.94747597160432,20817200,XOM
2024-01-29,97.03895568847656,97.10482107648353,95.84396731212469,96.89782069902512,18317500,XOM
2024-01-30,98.65736389160156,98.68559088758123,96.06978397123687,96.36147968019955,19610900,XOM
2024-01-31,96.73784637451172,98.6855880069251,96.70020798804138,98.55385724367304,22415300,XOM
2024-02-01,96.3426513671875,97.86697367169195,95.61813218973792,97.45295861098478,19240700,XOM
2024-02-02,95.94747161865234,97.85757506016276,95.6087332845256,97.62234050472968,21973400,XOM
2024-02-05,95.5522689819336,96.33324216585419,94.56428108416586,95.45816942687904,17190900,XOM
2024-02-06,96.21092224121094,96.95426421338,95.57108403597606,96.04155309339029,13347900,XOM
2024-02-07,96.18270111083984,96.66258158872239,95.20412455029773,96.21092810739967,13826800,XOM
2024-02-08,97.82935333251953,98.25277268359457,96.07920757150794,96.29561935404341,19636900,XOM
2024-02-09,95.75926971435547,98.64794946768914,95.69340433283145,97.95165726603679,20410500,XOM
2024-02-12,97.07659912109375,97.293018080809,95.97570307345472,96.12625664174172,18173100,XOM
2024-02-13,96.24085998535156,97.90280503232798,95.53809667994304,97.58941518719652,18917400,XOM
2024-02-14,95.76602172851562,97.4564634044599,95.36715664289642,96.74420121778032,17651300,XOM
2024-02-15,98.5106201171875,98.7100526763889,95.53810771000387,95.53810771000387,23196300,XOM
2024-02-16,98.5106201171875,99.36532901504886,98.31118031247986,98.77653019612269,20151400,XOM
2024-02-20,97.57992553710938,98.8809938193197,97.48495868885088,98.61507650048738,17650000,XOM
2024-02-21,99.57424926757812,99.69771268002987,97.8078385178564,97.83632784518974,20991300,XOM
2024-02-22,99.48877716064453,100.10607246079307,98.24468770312838,98.91896890108632,20470700,XOM
2024-02-23,98.61506652832031,98.85248724771112,97.70337183532028,98.65305471288349,15975900,XOM
2024-02-26,99.00444793701172,99.65973149371786,97.86483129061538,98.50111713076157,13360800,XOM
2024-02-27,98.7955093383789,99.85915677764982,98.62456612930868,99.41280466254948,16360000,XOM
2024-02-28,99.07091522216797,100.12506377169247,98.76701699814772,99.21336909963172,14810500,XOM
2024-02-29,99.26085662841797,99.78318513797736,98.97595609679938,99.41280937501915,17566100,XOM
2024-03-01,100.51443481445312,101.03676330846753,100.0775815492345,100.40047750339946,18460100,XOM
2024-03-04,99.1089096069336,100.52393512179749,98.79551250600566,100.34350029485874,18138000,XOM
2024-03-05,100.32450103759766,100.92279865658087,99.07091989865269,99.27035243831376,19952700,XOM
2024-03-06,101.39764404296875,102.157393291127,100.80884525887663,101.25519739875666,20472800,XOM
2024-03-07,101.96745300292969,102.54676013692118,101.23619313093798,101.23619313093798,15195400,XOM
2024-03-08,102.92662811279297,102.94562582791045,101.39763809357797,101.83449859521544,16281500,XOM
2024-03-11,103.53443145751953,103.62940554840738,101.93896382038218,102.80317877802177,17577300,XOM
2024-03-12,102.8696517944336,103.78134651213028,102.59424288301915,103.57241511412583,14957200,XOM
2024-03-13,104.01876831054688,104.79750800945357,103.61990322597394,103.6483925540855,17122200,XOM
2024-03-14,105.86116027832031,105.93713665373159,104.1707257757022,104.30368080991894,22121000,XOM
2024-03-15,105.67120361328125,106.64938299873553,105.27233856999206,105.27233856999206,38264400,XOM
2024-03-18,106.6493911743164,107.18121127280386,105.50976736190775,106.16505087290508,16770500,XOM
2024-03-19,107.39965057373047,107.77952523549982,106.42147821039129,106.57343097330164,14878800,XOM
2024-03-20,107.30467224121094,107.69404572038727,106.48794434170006,107.04826103811136,16119700,XOM
2024-03-21,107.77951049804688,108.17838282339265,106.90580396729999,107.23819153383353,14878000,XOM
2024-03-22,107.77951049804688,107.96945142571285,107.14322469275331,107.77001888579272,14701900,XOM
2024-03-25,108.88114929199219,109.95428839370577,108.1024095797961,108.1024095797961,14011700,XOM
2024-03-26,108.06441497802734,109.19453991535337,107.70353809470299,108.89064168584201,13152300,XOM
2024-03-27,109.18505096435547,109.27051895282953,107.70354786675738,107.77002538407253,12415700,XOM
2024-03-28,110.39114379882812,110.5905763483608,109.27051763085466,109.71686977550172,18482100,XOM
2024-04-01,111.10340118408203,111.34082191066726,109.57441112523271,110.55259060498854,13817000,XOM
