Date,Close,High,Low,Open,Volume,Symbol
,Meta,Meta,Meta,Meta,Meta,
2021-04-28,305.21844482421875,309.01504746681906,303.499033387288,305.47683121366316,33907200,META
2021-04-29,327.4911193847656,329.7770152743211,319.63949800194774,328.09736738838046,56526800,META
2021-04-30,323.0882568359375,327.79923599605956,322.5118237783463,324.1417902353287,26332400,META
2021-05-03,320.60357666015625,326.5370003804593,319.8681202595433,324.17160784026623,18719500,META
2021-05-04,316.4093933105469,320.2159438807395,311.20150850309886,318.05922612807666,24032600,META
2021-05-05,313.0898742675781,319.0928759241575,312.5631227693904,316.2404651511072,15577600,META
2021-05-06,318.05926513671875,318.27791843647566,311.3506215726408,312.592962973396,19012200,META
2021-05-07,317.1250305175781,320.96139663834174,316.7970657244104,320.4048301022623,15916700,META
2021-05-10,304.0953063964844,312.652537899922,302.9622766797475,312.4239665340014,24239200,META
2021-05-11,304.65191650390625,304.96001473479134,297.8538282204869,298.90733126750047,18920100,META
2021-05-12,300.6962585449219,303.09149607099886,296.36298690247634,299.28497589574226,24645500,META
2021-05-13,303.3896789550781,306.9675974583969,300.91491458254677,304.20463175648933,18079200,META
2021-05-14,314.0042419433594,314.9086700242553,307.1862573068352,307.64346073053906,19245700,META
2021-05-17,313.5271911621094,313.7458444514255,309.6709587854065,311.62888995272834,15401300,META
2021-05-18,308.06085205078125,314.560789656632,307.91177717393515,313.6563616296381,14522400,META
2021-05-19,311.6686706542969,312.73212218088923,301.7100728280548,302.32626931468565,19106200,META
2021-05-20,316.6579284667969,317.29402187905765,311.24133767771684,311.65874744023506,17320200,META
2021-05-21,314.29248046875,317.9697924962838,313.87504044899634,317.3337295264187,13600900,META
2021-05-24,322.6410217285156,323.95294146904854,316.08145335645025,316.26034323090494,16445400,META
2021-05-25,325.7816467285156,327.1631144586884,322.809945764695,325.07597504409733,16437000,META
2021-05-26,325.6524353027344,327.8091227572899,323.82371259723107,326.3382101086228,9686900,META
2021-05-27,330.71124267578125,331.73493065851846,324.7579530769054,325.99034589829074,20477700,META
2021-05-28,326.7159118652344,330.8305306868107,326.3183383646688,328.97199286100545,12037400,META
2021-06-01,327.11346435546875,329.3894422894761,324.6387299961152,328.1272040173556,11765900,META
2021-06-02,327.13330078125,329.8366366279992,325.11573974960027,328.3557755235138,11654300,META
2021-06-03,324.04241943359375,325.37420585238357,321.49810652447263,323.78400270153224,12610800,META
2021-06-04,328.3259582519531,330.42301576565046,323.18762139263896,323.90321118032574,13289400,META
2021-06-07,334.5177307128906,335.6209454149344,326.91460901726964,327.46125731614336,20136700,META
2021-06-08,331.6355285644531,336.2272168774602,330.2043490473345,334.6370443745251,14580500,META
2021-06-09,328.2265625,334.7364186020533,327.97809424678275,333.6829156348599,13727900,META
2021-06-10,330.42303466796875,331.8939777408604,326.53698729744895,328.7632836146092,13240200,META
2021-06-11,329.2304382324219,330.7907960686447,326.9146967454822,330.54232777445986,13587900,META
2021-06-14,334.7066345214844,334.7563463750751,327.7892862059463,329.8664773549154,12250800,META
2021-06-15,334.6867370605469,337.8373278565871,332.9772742653062,334.92525687782785,15795200,META
2021-06-16,329.0514831542969,335.48184313988236,326.7059572643333,334.63707529361864,17232200,META
2021-06-17,334.4482421875,335.9092368385063,328.1271935827343,328.46510679261746,17794100,META
2021-06-18,327.6401672363281,334.0903931118706,326.9842074358431,332.48032375186,23039500,META
2021-06-21,330.2540588378906,330.880203664055,325.6424736824297,329.06139913752077,11337500,META
2021-06-22,336.9527893066406,337.83735090707296,330.5621926776497,330.65163761523286,15345300,META
2021-06-23,338.5032043457031,341.31588194506173,336.1278636271558,337.2708115208801,14817800,META
2021-06-24,341.07733154296875,342.7867943296362,339.695863834015,339.7554937880361,12329100,META
2021-06-25,339.2784118652344,342.01156254038114,337.5987641147874,340.4909381052506,14594400,META
2021-06-28,353.46099853515625,355.9456809666633,339.6759549274543,340.3617297049979,29156100,META
2021-06-29,349.7340393066406,354.55429984714823,346.91141285361454,354.0871782507603,21417300,META
2021-06-30,345.5796203613281,350.75772124893905,345.04295070477895,350.0123163953529,15107500,META
2021-07-01,352.21868896484375,352.4969722089514,344.3770159477784,344.6950626069295,17137000,META
2021-07-02,352.52679443359375,354.2561238910508,350.4595214372181,352.9243376004046,11521300,META
2021-07-06,350.6185302734375,356.5917169570475,347.0405812588741,354.31573920005326,13488500,META
2021-07-07,348.34259033203125,354.3058292267984,347.85560219475104,353.0833846649561,14218900,META
2021-07-08,343.5321960449219,346.1957684029505,340.46113211762366,343.61172286997765,14406500,META
2021-07-09,348.27301025390625,348.5612116026324,343.15453974184305,343.2042515930914,13018700,META
2021-07-12,350.9962463378906,352.01993447221207,347.4978237584993,349.0780784320284,10018600,META
2021-07-13,349.9327697753906,356.29355143359237,346.6629188432887,349.3463882967267,11456000,META
2021-07-14,345.5000915527344,353.02371778417586,344.60561187818195,352.38762447656626,13894200,META
2021-07-15,342.3494873046875,347.0902809569737,338.13547546318614,347.0902809569737,14781600,META
2021-07-16,339.0697326660156,343.87012614197704,338.05599307615876,342.7967565956932,11026100,META
2021-07-19,334.8855895996094,337.70818587092475,332.49035152842976,335.5017861357313,14372300,META
2021-07-20,339.5666809082031,341.34572221793036,332.45054599989373,336.7241881211653,11024300,META
2021-07-21,344.10870361328125,344.3969049820226,339.1592045227679,339.40767280446954,9279700,META
2021-07-22,349.03826904296875,349.3861306668085,343.09489745204723,344.5558920076963,12385400,META
2021-07-23,367.5243225097656,373.03035735162143,355.00151605256804,358.69872500030067,33694300,META
2021-07-26,370.177978515625,372.14585823740197,365.963966138738,367.31561904053154,14925200,META
2021-07-27,365.5564880371094,370.8637671224185,362.3164517988374,369.6313740980657,15705400,META
2021-07-28,370.992919921875,375.23674680088516,364.6818201748514,372.2650761750381,29676900,META
2021-07-29,356.1246032714844,363.2804711278901,354.55426684655333,358.7881758014143,33413200,META
2021-07-30,354.11700439453125,358.51988566418277,350.77760504491306,351.8311081966809,15976200,META
2021-08-02,349.7936096191406,357.19794516784174,348.59100146783044,355.9059224180432,13180400,META
2021-08-03,349.0879821777344,351.6024799380479,345.5696931990382,350.56887373952713,12406100,META
2021-08-04,356.720947265625,358.27138687895035,349.3563439370296,350.26077209990274,14180600,META
2021-08-05,360.74603271484375,361.67032719403943,354.71321718353903,357.43644944102357,10247200,META
2021-08-06,361.2828369140625,362.9127731011648,359.1857488046365,359.1857488046365,8925000,META
2021-08-09,359.3944091796875,363.53887302980746,358.5396929388528,361.5312604429696,7798900,META
2021-08-10,358.9173889160156,361.869193166006,356.84019782611114,359.61308187110274,7469900,META
2021-08-11,357.75457763671875,360.13986717763885,355.61775638819876,359.88148077835217,8400300,META
2021-08-12,360.4280700683594,360.7759317160237,354.9220046564891,356.25382128818666,7170700,META
2021-08-13,360.954833984375,362.4257771272756,359.265267871517,360.74612912085155,7195700,META
2021-08-16,364.3140869140625,364.701711945367,355.19033999178566,360.2988314743771,11222100,META
2021-08-17,356.2537841796875,362.4356753695751,352.89448863207764,360.7560275957702,12328700,META
2021-08-18,353.2721862792969,357.6551397205648,352.9740061671831,354.0672725837368,10042400,META
2021-08-19,352.9441833496094,355.37918439009394,348.8494313445575,349.1972929689978,12004500,META
2021-08-20,357.1681823730469,357.78437886160964,351.1453136232999,352.4274184553552,8697700,META
2021-08-23,361.1237487792969,363.4494078833954,356.89978866774874,357.2377018370011,10942000,META
2021-08-24,363.2705383300781,365.70550903798613,359.6230109903301,361.4318671714716,9235100,META
2021-08-25,366.1329040527344,368.5877413460941,363.16120303598643,363.3599897763823,9684500,META
2021-08-26,362.1474609375,367.1764560624768,361.8989926790304,366.12295307301355,7888700,META
2021-08-27,370.3468933105469,371.4500777594231,361.84926113501893,362.8630309859823,11219100,META
2021-08-30,378.3277282714844,379.1526295780577,368.24984073489895,370.27735029994324,13547300,META
2021-08-31,377.0555725097656,380.4148683602898,376.47910914042166,377.62208744255565,12345400,META
2021-09-01,379.70916748046875,381.97519670702235,376.489028666576,377.26424839327603,11567200,META
2021-09-02,372.980712890625,379.41107335627896,371.7681864396939,379.1626050698636,14832900,META
2021-09-03,373.9547119140625,374.84919166091066,370.82398730419294,372.4539537887346,7509600,META
2021-09-07,379.8383483886719,380.6135680593799,370.86367706099304,373.5769610737684,10793800,META
2021-09-08,375.2566223144531,378.53639096356886,372.49365668762715,377.8307496516626,11067200,META
2021-09-09,375.6839904785156,377.50276470600465,374.26275938118084,375.3262107605558,9098900,META
2021-09-10,376.3697509765625,381.43850910269265,375.94239288613977,379.0233747757878,11549600,META
2021-09-13,374.203125,379.4110097037645,372.05635572585527,379.3414313158967,13026300,META
2021-09-14,374.2230224609375,376.2703985402362,372.8117093687943,375.0876871711483,8711600,META
2021-09-15,371.6290283203125,375.2467104904969,365.41732168896675,374.6901440027762,17940300,META
2021-09-16,370.7742919921875,371.2712285364681,367.4448110793876,370.5059571772918,11934200,META
2021-09-17,362.4853820800781,369.13439524901133,359.3745545629104,369.13439524901133,26299000,META
2021-09-20,353.5206298828125,358.8179595022379,347.65675505682754,357.0985483338319,19822800,META
2021-09-21,355.289794921875,357.8341078334802,353.0138168495633,356.30353464536375,11751900,META
2021-09-22,341.107177734375,347.6965612320792,338.6026284445046,345.10256700299203,43692900,META
2021-09-23,343.84033203125,347.52762310082153,340.8984761234524,343.244002100191,21806300,META
2021-09-24,350.79742431640625,352.17892241885056,340.27231232414516,341.1369770274139,18801900,META
2021-09-27,351.41363525390625,352.97402329093165,344.95346014248616,347.66674460829853,15205800,META
2021-09-28,338.56280517578125,347.4579799694458,336.8434244304603,345.8379622519556,21710300,META
2021-09-29,337.5292053222656,343.11479723125944,336.80369742159866,341.0475243427285,14452200,META
2021-09-30,337.3106384277344,340.69971933394413,336.07821504032796,338.364141588667,16547100,META
2021-10-01,340.9084167480469,342.90608102500573,336.5651962175002,339.5169701639289,14905300,META
2021-10-04,324.2312316894531,333.8817309787597,320.72286086663,333.4742393688953,42885000,META
2021-10-05,330.91998291015625,333.1263824322283,324.1616578801591,326.5668138262897,35377900,META
2021-10-06,331.5958251953125,332.33128156034894,323.80383364588175,327.7196959629552,26443000,META
2021-10-07,327.2029113769531,336.7639659851319,326.9643915327809,334.9352430750765,28307500,META
2021-10-08,328.02777099609375,331.3572516069182,326.69598481788336,329.4788474118159,15946100,META
2021-10-11,323.45599365234375,328.43527696797554,323.3168368677761,325.62262960456826,14708200,META
2021-10-12,321.7862854003906,322.39256376845077,315.4255035724989,321.0508290059376,31658700,META
2021-10-13,322.55157470703125,324.9964939672446,320.6830884820913,324.9666789883615,14761500,META
2021-10-14,326.5171203613281,328.4949180762692,325.0958891423564,326.3481485929878,14302200,META
2021-10-15,322.77020263671875,327.05379280644144,320.5339884043792,326.6661677808162,21596400,META
2021-10-18,333.2853698730469,333.8320182241814,325.493409153144,326.9345371427021,21585000,META
2021-10-19,337.9068908691406,340.36175853261335,335.21350337783207,337.568977669507,18786300,META
2021-10-20,338.6920471191406,341.8724529207956,337.3702093457525,341.3457014325225,13639500,META
2021-10-21,339.7853088378906,340.21266695199984,335.7302899799974,338.1951059589246,16354400,META
2021-10-22,322.62109375,327.61035552537084,319.14253831707924,324.35045336145754,35224500,META
2021-10-25,326.6761169433594,327.540781595559,317.76107497070655,318.33750796197404,38409000,META
2021-10-26,313.87506103515625,328.18682759766455,307.7031175816283,326.24879325256444,65654000,META
2021-10-27,310.3070068359375,317.29393230751185,310.1479835277643,312.2649377175898,29971800,META
2021-10-28,314.97821044921875,323.52549306058734,306.2221623617957,311.07226693028565,50806800,META
2021-10-29,321.5875244140625,324.00262875395816,317.64184701631945,318.2282285023065,37059400,META
2021-11-01,327.958251953125,331.406992775987,324.0026261504321,324.042389566454,31518900,META
2021-11-02,326.06988525390625,332.7387958373724,321.8161094432175,329.34968480248006,28353000,META
2021-11-03,329.5881652832031,330.1149167693705,321.2197714591406,325.48346486712654,20786500,META
2021-11-04,333.7922668457031,335.20354957861787,330.6118609826475,331.9635440901555,22495300,META
2021-11-05,339.0399475097656,344.66527309543454,337.5590862439086,338.22496425944655,26872800,META
2021-11-08,336.5453186035156,342.67752923716773,336.26703533688675,342.30980102740114,18342500,META
2021-11-09,333.315185546875,339.2187936356499,332.42070590658125,337.9168224227629,17556700,META
2021-11-10,325.63262939453125,331.1486135153084,323.51567462831423,330.45289014394774,21872600,META
2021-11-11,325.7319641113281,330.42304641449175,324.99650771403645,327.799237169997,12376600,META
2021-11-12,338.8013916015625,339.7654193228509,327.7594464713649,328.1569896170649,25414300,META
2021-11-15,345.4305725097656,351.4832567552398,341.0972998469054,342.23029954117663,25076600,META
2021-11-16,340.8586730957031,344.52606686534165,338.78148218055935,341.7233377464868,18181100,META
2021-11-17,338.68212890625,345.1721191038279,338.0162509074294,342.13086981250353,13602800,META
2021-11-18,336.6148681640625,340.3617586706303,333.2456239415217,337.638556199738,17487200,META
2021-11-19,343.1843566894531,349.94271171951675,337.81744821274884,340.1033744571258,26488500,META
2021-11-22,338.920654296875,351.6620835891227,338.42371777801765,346.9113716820704,27116800,META
